"http"
"1" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30933265"
"2" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30944491"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30142607"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30605947"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+szemafor+koz/30128132"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29534192"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+daroczi+ut/30023498"
"8" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30487816"
"9" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/30792100"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut+30/28641608"
"11" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+lehel+utca+6/29830175"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+mechwart+ter/30198284"
"13" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/30669646"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30397771"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vorosmarty+ter/30124994"
"16" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+hunyadi+janos+ut/30770866"
"17" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30355391"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29927012"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30809515"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30873934"
