"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kresz+geza+utca/30820378"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/29596706"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30577462"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29659067"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+bimbo+ut/29909447"
"6" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30645412"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dugonics+utca/30807649"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+rezeda+utca/29060351"
"9" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+marvany+utca+3/26202238"
"10" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+olto+utca/30519985"
"11" "/x-ker/elado+lakas/csuszozsalus-lakas/budapest+10+kerulet+korosi+csoma+sandor+ut/29805431"
"12" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30623365"
"13" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+harmat+utca/30660082"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vaskapu+utca/30674371"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30034610"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/29373287"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+hungaria+korut+33/22901902"
"18" "/xix-ker/elado+lakas/csuszozsalus-lakas/budapest+19+kerulet/30709624"
"19" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30709606"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+csokonai+utca/30662437"
