"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29337791"
"2" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/29337686"
"3" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/29337653"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/29337449"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dembinszky+utca/29337299"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vagohid+utca/29336816"
"7" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+selyemfono+utca/29336726"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/29336714"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29336378"
"10" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+batthyany+utca+39/29335769"
"11" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/29335685"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+forgach+koz/29335562"
"13" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/29335442"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/29335010"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29334560"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29334467"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+szuglo+utca/29334329"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+szuglo+utca/29334323"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+szuglo+utca/29334320"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+szuglo+utca/29334317"
