"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kiskore+utca/30586099"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+varfok+utca/30586078"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30586075"
"4" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+harmat+utca/30585916"
"5" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+rozsa+utca/30585880"
"6" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30585844"
"7" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+biro+mihaly+utca/30585817"
"8" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30585784"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kiss+janos+altabornagy+utca/30585778"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+barazda+utca/30585676"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+torok+utca/30585610"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+uszodaru+utca/30585478"
"13" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30585388"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30585358"
"15" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30585355"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+o+utca/30585328"
"17" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30585307"
"18" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30585250"
"19" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+nepfurdo+utca/30585217"
"20" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30585124"
