"http"
"1" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+erdokerulo+utca/30842011"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30726508"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+muranyi+utca/30539386"
"4" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+alkotmany+utca/30503122"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30477511"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29481941"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vamhaz+korut+11/30916846"
"8" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+perenyi+zsigmond+utca+58/30888130"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+danubius+utca/30920065"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30917686"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bagolyvar+utca/30912664"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+utasz+utca/30909271"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+istenhegyi+ut/30898537"
"14" "/xxii-ker/elado+lakas/csuszozsalus-lakas/budapest+22+kerulet+tenkes+utca/30825682"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/30824197"
"16" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30642952"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30554056"
"18" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szolo+utca/30331685"
"19" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30220247"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30052598"
