"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+beke+utca/30639832"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+beke+utca/30639811"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+bem+jozsef+utca/30639784"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+beke+utca/30639730"
"5" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30639688"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30639685"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30639679"
"8" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30639673"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30639655"
"10" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+nyar+utca/30639652"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+petnehazy+koz/30639649"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+petnehazy+koz/30639616"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+petnehazy+koz/30639496"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+petnehazy+koz/30639469"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/30639451"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+hercegprimas+utca/30639379"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30639364"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30639358"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30639355"
"20" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet/30639346"
