"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+visi+imre+utca/30828061"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/30828058"
"3" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30828004"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+laky+adolf+utca/30827896"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30827791"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30827785"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30827764"
"8" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+dobrentei+utca/30827722"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+bajza+utca/30827716"
"10" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+hajnoczy+jozsef+utca/30827710"
"11" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+albert+utca/30827707"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30827695"
"13" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30827689"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+villanyi+ut/30827557"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30827521"
"16" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+dregelyvar+utca/30827500"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30827485"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30827416"
"19" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30827251"
"20" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gyakorlo+utca/30827164"
