"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+brasso+ut+143/30785797"
"2" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+csapo+utca/30785791"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30785788"
"4" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30785776"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+jozsef+nador+ter/30785749"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30785731"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30785728"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+folyamor+utca+2/30785725"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+izabella+utca/30785701"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30785695"
"11" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet/30785674"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30785668"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30785665"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+cserhat+utca/30785653"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30785623"
"16" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+attila+utca/30785611"
"17" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+hollos+korvin+lajos+utca/30785596"
"18" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+nonn+janos+utca/30785587"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30785578"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+eso+utca/30785533"
