"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+keszkeno+utca/29693096"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+alkotmany+utca/29692937"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+muranyi+utca/29692928"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+bajza+utca+1/29692652"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vamhaz+korut/29692331"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+aradi+utca/29692277"
"7" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/29692268"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/29691956"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/29691551"
"10" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29691419"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rippl-ronai+utca+38/29691359"
"12" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+szentmihalyi+ut/29691008"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+testverhegyi+ut/29690552"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+karinthy+frigyes+ut/29690000"
"15" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/29689943"
"16" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+jokai+mor+utca/29689859"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+palinkas+antal+utca+1/29689604"
"18" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+lovasut+koz/29689568"
"19" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pacsirtamezo+utca/29689496"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29689334"
