"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+hercegprimas+utca/30769765"
"2" "/xvi-ker/elado+lakas/csuszozsalus-lakas/budapest+16+kerulet/30757123"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/30748939"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szigetvari+utca/30739477"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30731719"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+apaczai+csere+janos+utca/30715429"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kazinczy+utca/30714895"
"8" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet/30692644"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+stollar+bela+utca/30667594"
"10" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/30607243"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30606130"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+petnehazy+utca/30592732"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30583075"
"14" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30528010"
"15" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+balkan+utca/30477904"
"16" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30469207"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+vasarhelyi+pal+utca/30319478"
"18" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+becsi+ut/30252008"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30225605"
"20" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+muzeum+korut/30145025"
