"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+menesi+ut/30917131"
"2" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+agyagfejto+utca/30917107"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30917080"
"4" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+orlo+utca/30917014"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+zaszlos+utca/30917011"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+mexikoi+ut/30916978"
"7" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+mecset+utca+17/30916903"
"8" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+reviczky+gyula+utca/30916897"
"9" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+sibrik+miklos+ut/30916867"
"10" "/xxii-ker/elado+lakas/csuszozsalus-lakas/budapest+22+kerulet+nagytetenyi+ut+246/30916831"
"11" "/xxii-ker/elado+lakas/csuszozsalus-lakas/budapest+22+kerulet+batthyany+utca/30916816"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+fiumei+ut/30916759"
"13" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+kuruc+utca/30916684"
"14" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30916648"
"15" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30916615"
"16" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+marvany+utca/30916612"
"17" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+petofi+utca/30916576"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilka+utca/30916525"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+berettyo+utca/30916507"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+columbus+utca+30a/30916489"
