"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bornemissza+ter/30319433"
"2" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/30319400"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+taborhely+utca/30319304"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30319280"
"5" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30318842"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/30318815"
"7" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+dezsofia+utca/30318752"
"8" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut/30318734"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+hajnoczy+jozsef+utca/30318716"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30318602"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30318542"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+benczur+utca/30318437"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nefelejcs+utca/30318434"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+csengery+utca/30318407"
"15" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+topanka+utca/30318221"
"16" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+reviczky+gyula+utca/30318194"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30317993"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30317729"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kassak+lajos+utca/30317612"
"20" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30317603"
