"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gogol+utca/29712569"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+munkacsy+mihaly+utca/29712548"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+karoly+korut/29712503"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/29712458"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szilagyi+utca/29712344"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/29712293"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+zsil+utca/29712230"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/29712164"
"9" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/29712128"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29712083"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+bauer+sandor+utca/29712059"
"12" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+szigony+utca/29712026"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/29711765"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/29711735"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29711717"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29711675"
"17" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+gvadanyi+utca/29711573"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/29711540"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+laky+adolf+utca/29711303"
"20" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+ady+endre+ut/29711033"
