"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+jeles+utca/30730252"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ferenc+korut/30730249"
"3" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+szepvolgyi+ut/30730243"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+arpad+fejedelem+utja/30730231"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/30730210"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/30730189"
"7" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+merkur+utca/30730132"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/30730108"
"9" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+ii+rakoczi+ferenc+ut/30730012"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kiss+jozsef+utca+4/30729994"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30729991"
"12" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+attila+ut/30729958"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+radnoti+miklos+utca/30729892"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+katona+jozsef+utca/30729871"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+bezeredi+utca/30729865"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+corvin+setany/30729799"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca+25a/30729796"
"18" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30729673"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/30729628"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+jablonka+ut/30729529"
