"http"
"1" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+maglodi+ut/30482989"
"2" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30482977"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+mogyorodi+ut/30482887"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30482860"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+filler+utca/30482791"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+harsfa+utca/30482764"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30482743"
"8" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+akacfa+utca/30482716"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30482683"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30482623"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30482596"
"12" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+kovago+utca/30482575"
"13" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30482530"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30482524"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30482482"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+keleti+karoly+utca+20b/30482458"
"17" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+topanka+utca/30482440"
"18" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+ady+endre+ut/30482404"
"19" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+marton+utca+37/30482392"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+marton+utca+37/30482386"
