"http"
"1" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet/30849973"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+erno+utca/30849901"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+leonardo+da+vinci+utca/30849895"
"4" "/xvi-ker/elado+lakas/csuszozsalus-lakas/budapest+16+kerulet+olga+utca/30849892"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30849853"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+balaton+utca/30849838"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kondorosi+ut/30849832"
"8" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+szijgyarto+utca/30849805"
"9" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+hegybiro+utca/30849775"
"10" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+tenkes+utca/30849757"
"11" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+pecsi+utca/30849748"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+magdolna+utca/30849739"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30849631"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30849622"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tisza+utca/30849619"
"16" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/30849613"
"17" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30849598"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30849592"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut/30849583"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30849580"
