"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30870352"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30868762"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30868600"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+zaszlos+utca/30862930"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30851650"
"6" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30848683"
"7" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30848356"
"8" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30848215"
"9" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30848086"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+hunor+utca/30847669"
"11" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30846040"
"12" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30845806"
"13" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30845650"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30840103"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30835141"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30832897"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30832825"
"18" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30829441"
"19" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30829378"
"20" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30829270"
