"http"
"1" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+kinizsi+pal+utca/30228842"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+varsanyi+iren+utca/29373368"
"3" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+andor+utca/30841642"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30714475"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+uteg+utca/30868984"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30867844"
"7" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+erdo+utca/30829621"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+petzval+jozsef+utca/30433546"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+gyarmat+utca/30848023"
"10" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gyakorlo+utca/30782749"
"11" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30836992"
"12" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+pannonia+utca+116/30836206"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jozsef+attila+ter/30835015"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+radnoti+miklos+utca/30762262"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29942459"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/28975913"
"17" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+harmat+utca/30886084"
"18" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30842437"
"19" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30673543"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca/30534166"
