"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+josika+utca/30942388"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+kerepesi+ut/30940084"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hollan+erno+utca/30935266"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+madach+imre+ter/30934840"
"5" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+furedi+utca/30926986"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30918901"
"7" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30916597"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30906931"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30906910"
"10" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30893434"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30883165"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+izabella+utca/30877807"
"13" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30848617"
"14" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30809716"
"15" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30787615"
"16" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30783496"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/30772114"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+varmegye+utca/30771784"
"19" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30768082"
"20" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+szechenyi+utca/30762403"
