"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30551188"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kerepesi+ut+1-5/30551179"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+arany+janos+utca/30551152"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30551017"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vaci+utca/30551008"
"6" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+bem+rakpart/30551005"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+molnar+utca/30550978"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+napfeny+utca/30550906"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szofia+utca+33/30550903"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+napfeny+utca/30550882"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30550873"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30550846"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+paulay+ede+utca/30550843"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30550822"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+paulay+ede+utca/30550783"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/30550762"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30550729"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/30550633"
"19" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30550630"
"20" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30550606"
