"http"
"1" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+rakosfalva+park/30848677"
"2" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+szabadsag+utca+37/30848602"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+burok+utca/30847585"
"4" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+hegyalatti+utca+6/30847285"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+pengo+utca/30846340"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jasz+utca/30844768"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+mor+utca/30844702"
"8" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+farkasalma+utca/30844483"
"9" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+metro+utca/30844366"
"10" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+helsinki+ut/30844258"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szentkiralyi+utca+5/30844195"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+nanasi+ut+1b/30844114"
"13" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+szigeti+jozsef+utca+7/30842239"
"14" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet+jerney+utca/30842008"
"15" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+matroz+utca/30841849"
"16" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+pacsirta+utca/30841423"
"17" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+virag+utca/30841216"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+torokor+utca/30839419"
"19" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+vizimalom+setany/30839110"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+csengery+utca+6/30839044"
