"http"
"1" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+allende+park/30607189"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+beke+utca/30607162"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+revesz+utca/30607123"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+pitypang+utca/30607102"
"5" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30607051"
"6" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca/30606994"
"7" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+berni+utca/30606979"
"8" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30606976"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilka+utca/30606958"
"10" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+kondorosi+ut/30606835"
"11" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+kisfaludy+utca/30606592"
"12" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+temesvari+utca/30606589"
"13" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut/30606580"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca+47/30606571"
"15" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet+tovishat+utca/30606487"
"16" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+menyecske+utca/30606475"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+frangepan+utca/30606469"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+bethlen+gabor+utca/30606355"
"19" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30606331"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+izabella+utca/30606310"
