"http"
"1" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+tarna+utca/29995589"
"2" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+nap+utca/29995514"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+nagy+lajos+kiraly+utja/29995160"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29995073"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+fecske+utca/29994695"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dobozi+utca/29994641"
"7" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+ujvaros+park+4-5/29994497"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+raho+utca+2-8/29994464"
"9" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+torok+floris+utca/29994392"
"10" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+rakoczi+utca/29994377"
"11" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+harant+utca/29994200"
"12" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet+karikas+frigyes+utca/29994185"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+istvan+korut/29994107"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+gyarmat+utca/29994026"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/29994014"
"16" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+csilla+utca/29993579"
"17" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+egressy+gabor+utca/29993441"
"18" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+dregelyvar+utca+13/29993435"
"19" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/29992964"
"20" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+jozsef+attila+utca/29992751"
