"http"
"1" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30539035"
"2" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30539023"
"3" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+logodi+utca/30539014"
"4" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30539008"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30539005"
"6" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+uteg+utca/30538921"
"7" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+klapka+utca/30538888"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+oktober+huszonharmadika+utca/30538858"
"9" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30538822"
"10" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+gergely+utca/30538810"
"11" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+meggyfa+utca/30538750"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30538624"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30538600"
"14" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30538525"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ov+utca+133/30538468"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30538375"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+kover+lajos+koz/30538369"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30538348"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+balzac+utca/30538303"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30538276"
