"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+turbina+utca/30821869"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+gyarmat+utca/30821860"
"3" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+teglagyarto+utca+9/30821758"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+faludi+utca/30821719"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30821641"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30821623"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30821602"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+versec+sor/30821530"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jozsef+attila+ter/30821491"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+honved+utca/30821470"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+keleti+karoly+utca/30821461"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30821434"
"13" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30821431"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30821338"
"15" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+dregelyvar+utca/30821305"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30821299"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30821284"
"18" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet+rezonto+utca/30821179"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+ter/30821155"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+berkenye+utca/30821113"
