"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28122275"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+erdoalja+ut/28121171"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/28114304"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+orszagbiro+utca/28114250"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/28112765"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28111955"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/28110317"
"8" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/28108625"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/28107935"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+ter/28106744"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/28106495"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut/28106417"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+erzsebet+kiralyne+utja+60+a/28102001"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+lipotvar+utca/28100405"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilka+utca/28095692"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/28094030"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/28093265"
"18" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/28089506"
"19" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/28088408"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/28088282"
