"http"
"1" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/21422417"
"2" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nyirpalota+ut/21356407"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca+9/21335187"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+ciprus+utca/21271404"
"5" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+szel+utca/21253925"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szent+istvan+korut/21238277"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/21227296"
"8" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+veres+palne+utca/21227014"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+sas+utca/21225299"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+ulloi+ut/21208375"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/21192271"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+dregely+utca/21172887"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kiralylaki+ut/21101349"
"14" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+szallas+utca/21095704"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+benczur+koz/21033639"
"16" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+borso+utca/20989107"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+victor+hugo+utca+6/20974650"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+gazdagreti+ut/20930303"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+karoly+korut/20869953"
"20" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+zsolt+utca/20868146"
