"http"
"1" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+korhaz+utca/30895144"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+csengery+utca/30394132"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/23100417"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30513370"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilka+utca+3/25686917"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+arpad+fejedelem+utja/30870826"
"7" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+becsi+ut/30236840"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30689668"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30754093"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+keleti+karoly+utca+23/30324467"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+reguly+antal+utca/30304517"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pusztakuti+ut/30639016"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+gyulai+pal+utca/30191174"
"14" "/x-ker/elado+lakas/csuszozsalus-lakas/budapest+10+kerulet+sorgyar+utca/30747862"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bocskai+ut/30664876"
"16" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+palank+utca/29097182"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+alvinci+ut/30696766"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+klauzal+utca/29888876"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+jokai+utca+20/28927289"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+korong+utca/30944185"
