"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca+15/29560904"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29560769"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+daru+utca/29560502"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+daru+utca/29560475"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+daru+utca/29560415"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+jokai+ter/29560247"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/29559683"
"8" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+hunyadi+utca/29559512"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+josika+utca/29559221"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/29558996"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tahi+utca/29558540"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+chazar+andras+utca+2/29558510"
"13" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut/29558483"
"14" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+pesti+ut/29558465"
"15" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut/29558420"
"16" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/29558321"
"17" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/29558258"
"18" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+baross+utca/29558231"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+mogyorodi+ut/29558000"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hollo+utca/29557697"
