"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+dees+utca+15/30609775"
"2" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet+nyir+utca+49/30577624"
"3" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+csiksomlyo+utca+13/30524740"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+galamb+utca/30523048"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+felka+utca+1/30482869"
"6" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+viranyos+ut+16/30444730"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+palinkas+antal+utca+3/30423229"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+reitter+ferenc+utca+165/30419557"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+jozsef+attila+utca+16/30397597"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vagohid+utca+3/30356021"
"11" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+lajtha+laszlo+utca+1/30344834"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szasz+karoly+utca+2/30337586"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+furesz+utca/30327857"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+szuglo+utca/30325478"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+furesz+utca+1/30319994"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kopaszi+gat/30319967"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+maleter+pal+utca/30274565"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+telepes+utca+36/30247292"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+telepes+utca+36/30246488"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+handzsar+utca/30231761"
