"http"
"1" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30823513"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+sasadi+ut+176/30359231"
"3" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30747340"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bikszadi+utca+56/30859516"
"5" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30430579"
"6" "/xv-ker/elado+lakas/csuszozsalus-lakas/budapest+15+kerulet+illyes+gyula+utca/29725060"
"7" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+peregi+ut/30928426"
"8" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/29341199"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+retek+utca/30714676"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29502287"
"11" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30646342"
"12" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+pottyos+utca/30368621"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/28004849"
"14" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+lebstuck+maria+utca/30039158"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30503071"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kertesz+utca/30770044"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30458758"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+lucerna+koz/28457978"
"19" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+hunor+utca+24/23071289"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lechner+odon+fasor+2/29243234"
