"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+murakozi+utca/30865252"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+tompa+utca/30865210"
"3" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+ambrus+zoltan+utca+6/30865114"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hollan+erno+utca/30865096"
"5" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30865087"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+berzsenyi+utca/30865039"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30864970"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+sajo+utca/30864958"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+deres+utca/30864946"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+oktober+6+utca/30864931"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bercsenyi+utca/30864859"
"12" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+madi+utca/30864757"
"13" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30864721"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30864700"
"15" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30864652"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+peterdy+utca/30864595"
"17" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30864556"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+falk+miksa+utca+16/30864532"
"19" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kecskemeti+utca/30864505"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+gat+utca/30864493"
