"http"
"1" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/28747658"
"2" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/28747388"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+erkel+utca/28747301"
"4" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/28747085"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/28747013"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/28746947"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/28746473"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/28746320"
"9" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/28746152"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/28745297"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+balzac+utca/28745087"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/28744640"
"13" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+iranyi+utca/28743761"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+stoczek+utca/28743746"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/28743422"
"16" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/28743185"
"17" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/28743059"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/28742630"
"19" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+szent+lajos+ter+3/28742360"
"20" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+honved+utca/28740983"
