"http"
"1" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/30527458"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hollo+utca/30527404"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30527368"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30527347"
"5" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+tiszanana+utca/30527296"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+merleg+utca/30527293"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szent+istvan+ter/30527287"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30527191"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30527137"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/30527110"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30527011"
"12" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+tatra+ter/30526897"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pannonia+utca/30526852"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+jokai+utca/30526849"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+hercegprimas+utca/30526801"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+jokai+ter/30526798"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+lovohaz+utca/30526789"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30526762"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fehervari+ut/30526753"
"20" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szello+utca/30526744"
