"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/29226644"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+strobl+alajos+utca/29226569"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+peterdy+utca/29226242"
"4" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+dregelyvar+utca/29226197"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+lujza+utca/29225759"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+liszt+ferenc+ter/29225546"
"7" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kaplar+utca/29224280"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+alfoldi+utca/29222696"
"9" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/29222483"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nagymezo+utca+33/29222405"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29222135"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29221997"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+ter+17/29221949"
"14" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29221796"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29221733"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+amerikai+ut/29221571"
"17" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+intarzia+utca/29221397"
"18" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+ond+vezer+utja+36a/29221091"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kalvaria+utca/29220665"
"20" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet+grassalkovich+ut/29220533"
