"http"
"1" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+kosarfono+utca/30563593"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szekely+mihaly+utca+12/30562819"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+honved+utca/30560743"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+jokai+utca+10/30559798"
"5" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+regos+utca/30557938"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+roppentyu+utca/30557362"
"7" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+petroczy+utca+38/30556876"
"8" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+rozsa+utca/30553891"
"9" "/xi-ker/elado+lakas/csuszozsalus-lakas/budapest+11+kerulet+bogdanfy+utca/30553834"
"10" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+rokolya+utca/30553780"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+vig+utca+20/30548167"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+matyas+ter/30545764"
"13" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+madi+utca/30545593"
"14" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+tel+utca+76/30545374"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+drava+utca/30544786"
"16" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+erdoalja+ut/30544660"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+utca/30544225"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+petnehazy+utca/30543928"
"19" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca/30543457"
"20" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+ormansag+utca/30543373"
