"http"
"1" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+hubay+jeno+ter+8/28176410"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/28175888"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+veres+palne+utca/28175474"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+veres+palne+utca/28175414"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+veres+palne+utca/28175384"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+also+erdosor/28175366"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+veres+palne+utca/28175279"
"8" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+hubay+jeno+ter+8/28174064"
"9" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+hubay+jeno+ter+8/28174001"
"10" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+hubay+jeno+ter+8/28173932"
"11" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+hubay+jeno+ter+8/28173596"
"12" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+hubay+jeno+ter+8/28173467"
"13" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+hubay+jeno+ter+8/28173401"
"14" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+hubay+jeno+ter+8/28173092"
"15" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+hubay+jeno+ter+8/28173005"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+hold+utca/28172834"
"17" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/28172312"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+budakeszi+ut/28171412"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+csengery+utca/28170176"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28164878"
