"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilka+utca/30882883"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+baranyai+utca/29265980"
"3" "/xvi-ker/elado+lakas/panel-lakas/budapest+16+kerulet+olga+utca/29254316"
"4" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+kolozsvar+utca/29171330"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca/27462597"
"6" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+fo+utca/29367956"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30646891"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca/30778405"
"9" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30906769"
"10" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+nagysandor+jozsef+utca/30894787"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30731005"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+paulay+ede+utca/30646741"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+nanasi+ut/30469111"
"14" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30468688"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30467896"
"16" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+rozsa+utca/30377467"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30375467"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30184289"
"19" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/29994578"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+harsfa+utca/28090196"
