"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30888634"
"2" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30888628"
"3" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+emod+utca+70/30888625"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+galgoczy+utca/30888547"
"5" "/xi-ker/elado+lakas/csuszozsalus-lakas/budapest+11+kerulet+kondorosi+ut/30888538"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szentkiralyi+utca/30888451"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+szentendrei+ut/30888358"
"8" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+devai+utca+20/30888316"
"9" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30888310"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+radnoti+miklos+utca+4-6/30888298"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca/30888250"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+thaly+kalman+utca/30888247"
"13" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+stollar+bela+utca/30888241"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30888031"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fehervari+ut/30888001"
"16" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30887941"
"17" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30887938"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/30887932"
"19" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/30887923"
"20" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30887920"
