"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/30812008"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+o+utca/30821005"
"3" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+zichy+mihaly+utca/30831583"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+forint+utca/30389869"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut+99/29746115"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+bacso+bela+utca/30460993"
"7" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30842374"
"8" "/xxii-ker/elado+lakas/csuszozsalus-lakas/budapest+22+kerulet+regenyes+utca/30831529"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30239504"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30526555"
"11" "/xxi-ker/elado+lakas/csuszozsalus-lakas/budapest+21+kerulet/30638167"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29440571"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca+27/27723476"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+korhaz+utca/30891919"
"15" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/30864142"
"16" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+hang+utca/30777898"
"17" "/xxiii-ker/elado+lakas/panel-lakas/budapest+23+kerulet+ujtelep+ut/30867592"
"18" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet/30864346"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30573658"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca/30848569"
