"http"
"1" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+meszaros+lorinc+utca/28279121"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kazinczy+utca/30749110"
"3" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30746596"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30726169"
"5" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+ugyesz+utca/30691180"
"6" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30640030"
"7" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet/30562552"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30214010"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ungvar+utca/29429957"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29054369"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30753976"
"12" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30704143"
"13" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30479089"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+haller+utca/28920050"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/23344089"
"16" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/22779487"
"17" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30764221"
"18" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30693832"
"19" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+kiss+janos+altabornagy+utca/30506197"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30397141"
