"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/28737983"
"2" "/vi-ker/elado+lakas/csuszozsalus-lakas/budapest+6+kerulet+paulay+ede+utca/28637765"
"3" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/28251128"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30617257"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30614983"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+feher+hajo+utca/24608413"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+alkotas+utca/30884110"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30837310"
"9" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30837220"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30628612"
"11" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+pesti+ut/30626059"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30622138"
"13" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30590710"
"14" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30028931"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29334632"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29087771"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29032625"
"18" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+hunyadi+janos+ut/30802129"
"19" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+arpad+ut/30641065"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30638344"
