"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+mosoly+utca+27/30917098"
"2" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+deak+ferenc+utca+61/30916873"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+volgy+utca/30916582"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+hungaria+korut/30916567"
"5" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+ifjumunkas+utca/30916447"
"6" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+hajlo+utca/30916429"
"7" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet+kacsoh+pongrac+ut+119/30916366"
"8" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+nemes+utca/30916270"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+zulejka+utca/30916234"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+rona+utca/30916180"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pannonia+utca/30916147"
"12" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+kis+utca+3/30916099"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kende+utca/30916039"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+delej+utca/30915970"
"15" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet+mesgye+utca/30915958"
"16" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+perenyi+zsigmond+utca+26/30915937"
"17" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+bethlen+gabor+utca/30915901"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tatai+utca+4/30915889"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+aliz+utca/30915787"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca/30915748"
