"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+toronyhaz+utca/30683797"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ungvar+utca/30681856"
"3" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca/30681220"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca+54/30681049"
"5" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+gvadanyi+utca/30680584"
"6" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet+parkany+utca/30680089"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+csengery+utca/30679978"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+torma+karoly+utca/30678244"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+orlo+utca/30678232"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+muranyi+utca/30677242"
"11" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+bardos+artur+utca/30676843"
"12" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+tompa+mihaly+utca/30674461"
"13" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+szigony+utca/30673708"
"14" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+borso+utca/30672628"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+strobl+alajos+utca/30672460"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+virradat+utca/30672451"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+badacsony+utca+3/30672352"
"18" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet+hegedus+gyula+utca+97/30672229"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+csaba+utca/30670171"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/30668443"
