"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+peterdy+utca/30934408"
"2" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+szechenyi+ut/30934360"
"3" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+vermezo+ut/30934300"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fehervari+ut/30934270"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30934231"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30934195"
"7" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30934180"
"8" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30934141"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30934126"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30934123"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30934117"
"12" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30934108"
"13" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30934093"
"14" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30933988"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30933979"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca/30933934"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/30933889"
"18" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+kert+koz/30933865"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/30933862"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30933850"
