"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+guyon+richard+utca+1/24922973"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+bimbo+ut/24916523"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+nadorliget+utca/24904648"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+varosmajor+utca/24883743"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut+12/24882393"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut+12/24882128"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nagymezo+utca/24877248"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+frankel+leo+ut/24870298"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+ferenciek+tere/24855798"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pusztakuti+ut/24814003"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+aradi+utca/24802343"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/24786648"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kertesz+utca/24771888"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/24759498"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/24727983"
"16" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+logodi+utca/24702393"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+prater+utca/24656968"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/24617548"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/24612503"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajcsy-zsilinszky+ut/24607808"
