"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+paulay+ede+utca/30918301"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30918292"
"3" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30918289"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30918277"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csata+utca/30918241"
"6" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30918226"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30918220"
"8" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30918217"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30918169"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bercsenyi+utca/30918121"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+golgota+ter/30918031"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kertesz+utca/30918019"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30918007"
"14" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+pagony+utca/30917995"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/30917965"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+verhalom+ter/30917950"
"17" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30917839"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+angyalfoldi+ut/30917830"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30917824"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kosztolanyi+dezso+ter/30917791"
