"http"
"1" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+madi+utca/30119549"
"2" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+fustike+utca/30119411"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30119204"
"4" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30118847"
"5" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30118775"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+hajos+utca/30118703"
"7" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca+24/30118697"
"8" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kiscelli+utca/30118691"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rippl-ronai+utca/30118652"
"10" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+rakos+ut/30118586"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+agnes+ut/30118556"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+reguly+antal+utca+58/30118211"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30118208"
"14" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+knezich+utca+22/30118157"
"15" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+iv+utca/30117566"
"16" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30117191"
"17" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30117059"
"18" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szolo+utca/30116813"
"19" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/30116459"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30116399"
