"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+erkel+utca/30476089"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut+13/30476068"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+angyal+utca+35/30475939"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kondorosi+ut/30475915"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30475912"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca+3/30475891"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+punkosdfurdo+utca/30475879"
"8" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+szlavy+utca/30475864"
"9" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+tuzko+utca/30475855"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+lukacs+gyorgy+utca/30475708"
"11" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+landzsa+utca/30475693"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut/30475660"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30475651"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30475648"
"15" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+szinesfem+utca+15/30475546"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+mozsar+utca/30475465"
"17" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kiralylaki+ut/30475435"
"18" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+polgar+utca/30475426"
"19" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+baross+utca+113a/30475393"
"20" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+ii+rakoczi+ferenc+ut/30475240"
