"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30800191"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30800155"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30800122"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30800119"
"5" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+kaszalo+utca/30800116"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+aurora+utca/30800101"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30800092"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+gyorffy+istvan+utca/30800062"
"9" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/30799906"
"10" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+gorgey+artur+utca/30799879"
"11" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30799861"
"12" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30799831"
"13" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nyirpalota+ut/30799828"
"14" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+bela+kiraly+ut/30799774"
"15" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca+54/30799765"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+istvan+utca/30799756"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/30799741"
"18" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+szigony+utca/30799735"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rumbach+sebestyen+utca+10/30799729"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+garam+utca+25/30799711"
