"http"
"1" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+koch+aladar+utca/29937866"
"2" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/29937848"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kalman+imre+utca/29937776"
"4" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+pazmany+peter+utca+53/29937764"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29937755"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29937704"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+vajda+peter+utca/29937653"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29937524"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lovag+utca/29937458"
"10" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+ady+endre+ut+97-99/29937443"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/29937230"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29937050"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kertesz+utca/29936999"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+katona+jozsef+utca/29936984"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/29936669"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+matyas+utca/29936606"
"17" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szechenyi+rakpart/29936492"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29936360"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29936246"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29936216"
