"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+loportar+utca+20a/29706914"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+frangepan+koz/29706680"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+varsanyi+iren+utca/29706140"
"4" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/29705957"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29705876"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kacsa+utca/29705585"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+o+utca/29705273"
"8" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet+felso+zoldmali+ut/29704946"
"9" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29704730"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+zaszlos+utca/29704523"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+lagymanyosi+utca/29703659"
"12" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/29703608"
"13" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet+pottyos+utca/29703587"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/29703479"
"15" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+hatvany+lajos+utca/29703074"
"16" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/29702999"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/29702879"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29702768"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+klauzal+utca+33/29702726"
"20" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+gyogyszergyar+utca/29702684"
