"http"
"1" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet/30753247"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pannonia+utca/30875137"
"3" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+nepfurdo+utca/30692797"
"4" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+bankut+utca/30774403"
"5" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29792240"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca+73/30745864"
"7" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30718867"
"8" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30810322"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kek+golyo+utca/28976507"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+jokai+utca+20/25584677"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+matyas+ter/30557182"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+aradi+utca/30490660"
"13" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30913825"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kis+fuvaros+utca/30954964"
"15" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/28221332"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30501400"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bornemissza+utca/25816880"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+thalloczy+lajos+utca/29566313"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kanizsai+utca/30473302"
"20" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet/30646453"
