"http"
"1" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30897625"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca/29734889"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca+35/30953776"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30953380"
"5" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+alkotas+utca/30949012"
"6" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet/30945895"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+szabolcska+mihaly+utca/30945889"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+hamzsabegi+ut/30945367"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30939634"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kanizsai+utca/30934441"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+teleki+laszlo+ter/30934246"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kristof+ter/30926596"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kanizsai+utca/30923134"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30908311"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca/30883855"
"16" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30850501"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca/30797044"
"18" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30731446"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30698119"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30608944"
