"http"
"1" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+rakosi+ut/25953491"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+lovohaz+utca/25942201"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/25940691"
"4" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+banya+utca/25917816"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+rigo+utca/25906766"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/25896816"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+barazda+utca+5/25894976"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/25891501"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+oktogon/25889591"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/25883511"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+barazda+utca+5/25881846"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+barazda+utca+5/25881611"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+barazda+utca+5/25881431"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+barazda+utca+5/25881316"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+barazda+utca+5/25881226"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+barazda+utca+5/25880966"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+barazda+utca+5/25880646"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+barazda+utca+5/25880441"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+barazda+utca+5/25880101"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+barazda+utca+5/25880026"
