"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+gonczy+pal+utca/30592843"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+prater+utca/30592753"
"3" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+nagysandor+jozsef+utca/30592729"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30592624"
"5" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+nagysandor+jozsef+utca/30592603"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30592594"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+marvany+utca/30592582"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30592567"
"9" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30592546"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/30592543"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+ganz+utca/30592474"
"12" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+hungaria+korut+5-7/30592375"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kosztolanyi+dezso+ter/30592288"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30592234"
"15" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+fuzer+utca/30592204"
"16" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+angyalfoldi+ut/30592177"
"17" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+kassai+utca/30592174"
"18" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+halasz+utca+2/30592117"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+fiastyuk+utca/30592021"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30592003"
