"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30662266"
"2" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30164537"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+bognar+utca/30762301"
"4" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet/30911737"
"5" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet/30911644"
"6" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+karpat+utca/30689725"
"7" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+benedek+elek+utca+9/30815065"
"8" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30549997"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+gizella+ut/30906175"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30905875"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+gyarmat+utca/30833941"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+nagy+lajos+kiraly+utja/30514750"
"13" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+dregelyvar+utca/30778756"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30935269"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kapitany+utca/30744250"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/30663085"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29896796"
"18" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+totfalusi+kis+miklos+setany+26/30688819"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+rona+utca/28977803"
"20" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/30933766"
