"http"
"1" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30011183"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+hazman+utca/30011129"
"3" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+zrinyi+utca/30011057"
"4" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+ponty+utca/30010649"
"5" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+jozsef+attila+utca/30010622"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+aradi+utca/30010562"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca+36/30009899"
"8" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+papnovelde+utca+8/30009773"
"9" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+furedi+utca/30009488"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+vorosvari+ut/30009428"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30009344"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csango+utca+6/30009326"
"13" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gem+utca/30009164"
"14" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30009002"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30008810"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+oktober+6+utca/30008804"
"17" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/30008576"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+karacsony+sandor+utca/30008561"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+istvan+korut/30008492"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+vig+utca/30008312"
