"http"
"1" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30661837"
"2" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30661828"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30661795"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30661792"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30661786"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30661783"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30661780"
"8" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+arpad+ut/30661750"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30661546"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30661540"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30661537"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30661534"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30661528"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30661525"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30661522"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30661516"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30661513"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30661507"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30661492"
"20" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30661483"
