"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+matyas+kiraly+ut/29790401"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+csengery+utca/29790182"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lenhossek+utca/29789984"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+balazs+utca/29789879"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29789876"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+izabella+utca/29789750"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dugonics+utca+15/29789675"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/29789492"
"9" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+krizantem+utca/29789393"
"10" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+petofi+utca/29789057"
"11" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/29788925"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+muranyi+utca/29788838"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca/29788805"
"14" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/29788730"
"15" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+regi+foti+ut/29788526"
"16" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/29788505"
"17" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+laborfalvi+roza+utca/29788433"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29788277"
"19" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29788196"
"20" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+jendrassik+gyorgy+utca/29788088"
