"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30649459"
"2" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30360830"
"3" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/28692722"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+rozsavolgyi+ter/30627859"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30887185"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szentendrei+ut/30822178"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csata+utca/30614335"
"8" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vaci+utca/28953314"
"9" "/viii-ker/elado+lakas/csuszozsalus-lakas/budapest+8+kerulet+dobozi+utca/30695656"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30313055"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+hollosy+simon+utca/30824512"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+karcag+utca/30754687"
"13" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kerek+utca/30809884"
"14" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut/30806443"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30012386"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+harcsa+utca/30820033"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fadrusz+utca/30077120"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+o+utca/30750361"
"19" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szent+istvan+korut/30462022"
"20" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+losonci+ter/29860931"
