"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szeszgyar+utca/29318267"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+kerepesi+ut/29308955"
"3" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+beke+utca+79/29302739"
"4" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+torok+floris+utca/29293028"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut+51/29256332"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut+64/29251739"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+deru+utca/29234930"
"8" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+kossuth+lajos+utca+89/29234243"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut+30-32/29233904"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+bajza+utca/29232284"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+karoly+korut+25/29230673"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+sas+utca+20/29217377"
"13" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+kesmark+utca+3/29211149"
"14" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut/29211002"
"15" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+vofely+utca/29210861"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+olt+utca+27/29209916"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+dolgos+utca/29208347"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+fecske+utca+17-19/29206751"
"19" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+kozmosz+setany/29194259"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+veka+utca/29194073"
