"http"
"1" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/29054030"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+muranyi+utca/29053247"
"3" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+cserto+utca+6-8/29053211"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+madach+imre+ter+7/29052380"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+mogyorodi+ut/29050226"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+gat+utca/29049764"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29049653"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29049557"
"9" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nyirpalota+ut/29048888"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/29046773"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+lepes+utca/29046632"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29046302"
"13" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+belgrad+rakpart/29046287"
"14" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+szabadsag+utca/29045606"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+budafoki+ut/29045405"
"16" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut+73/29044751"
"17" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut/29044268"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+rof+utca/29044166"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fehervari+ut/29043962"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+beszterce+utca/29043557"
