"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30823819"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30719557"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+karacsony+sandor+utca/30516841"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+vasut+sor/30482959"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+gyuru+utca+12/29864930"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szello+utca/30577825"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30775768"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szindbad+utca/30726442"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kazinczy+utca/30611095"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pozsonyi+ut/30389839"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+istvan+park/29126144"
"12" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30830797"
"13" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+nagy+gyory+istvan+utca/30610855"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30596539"
"15" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+ulloi+ut/29720162"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30449191"
"17" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+villa+utca/30739357"
"18" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30681562"
"19" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+regos+utca/30853600"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+bodor+utca+1/30749830"
